air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-09-24,143784,28219.0,8808.0,4.0,967.24,1.0933499999999996,69,840.0,60.0,450.0,15.0,1417.24,54399.479999999996,55816.719999999994,15.0,15:06:39,15:30:16,0
2019-09-24,143784,28220.0,8808.0,5.0,861.84,1.1638000000000022,69,840.0,60.0,450.0,15.0,1311.8400000000001,55816.719999999994,57128.56,15.0,15:30:16,15:52:08,0
2019-09-24,143784,28221.0,8808.0,6.0,890.92,0.9245499999999987,69,840.0,60.0,450.0,15.0,1340.92,57128.56,58469.479999999996,16.0,15:52:08,16:14:29,0
2019-09-24,143784,28222.0,8808.0,7.0,886.32,1.0578000000000005,69,840.0,60.0,160.0,16.0,1046.3200000000002,58469.479999999996,59515.799999999996,16.0,16:14:29,16:31:55,0
2019-09-24,143784,28223.0,8808.0,8.0,937.36,0.7528999999999997,69,840.0,60.0,450.0,16.0,1387.3600000000001,59515.799999999996,60903.159999999996,16.0,16:31:55,16:55:03,0
2019-09-24,143784,28224.0,8808.0,9.0,1016.6,0.7455000000000005,69,840.0,60.0,0.0,16.0,1016.6,60903.159999999996,61919.759999999995,17.0,16:55:03,17:11:59,0
2019-09-24,143785,34953.0,11279.0,1.0,731.96,0.6599999999999995,70,840.0,60.0,370.0,17.0,1101.96,61909.00000000001,63010.96000000001,17.0,17:11:49,17:30:10,0
2019-09-24,143785,34954.0,11279.0,2.0,808.96,0.7286999999999999,70,840.0,60.0,370.0,17.0,1178.96,63010.96000000001,64189.920000000006,17.0,17:30:10,17:49:49,0
2019-09-24,143785,34955.0,11279.0,3.0,724.96,0.6957000000000008,70,840.0,60.0,0.0,17.0,724.96,64189.920000000006,64914.880000000005,18.0,17:49:49,18:01:54,0
2019-09-24,143785,34956.0,11279.0,4.0,884.96,0.6366000000000013,70,840.0,60.0,0.0,18.0,884.96,64914.880000000005,65799.84000000001,18.0,18:01:54,18:16:39,0
2019-09-24,143785,34957.0,11279.0,5.0,642.96,0.46259999999999984,70,840.0,60.0,450.0,18.0,1092.96,65799.84000000001,66892.80000000002,18.0,18:16:39,18:34:52,0
2019-09-24,143785,34958.0,11279.0,6.0,686.96,0.4535500000000001,70,840.0,60.0,450.0,18.0,1136.96,66892.80000000002,68029.76000000002,18.0,18:34:52,18:53:49,0
2019-09-24,143785,34959.0,11279.0,7.0,685.96,0.4140500000000003,70,840.0,60.0,450.0,18.0,1135.96,68029.76000000002,69165.72000000003,19.0,18:53:49,19:12:45,0
2019-09-24,143785,34960.0,11279.0,8.0,880.96,0.7044500000000009,70,840.0,60.0,0.0,19.0,880.96,69165.72000000003,70046.68000000004,19.0,19:12:45,19:27:26,0
2019-09-24,143785,34961.0,11279.0,9.0,654.96,0.45180000000000026,70,840.0,60.0,450.0,19.0,1104.96,70046.68000000004,71151.64000000004,19.0,19:27:26,19:45:51,0
2019-09-24,143785,34962.0,11279.0,10.0,865.96,0.6147500000000017,70,840.0,60.0,0.0,19.0,865.96,71151.64000000004,72017.60000000005,20.0,19:45:51,20:00:17,0
2019-09-24,143786,11864.0,3530.0,1.0,677.0,0.7775999999999996,71,840.0,60.0,450.0,20.0,1127.0,72000.0,73127.0,20.0,20:00:00,20:18:47,0
2019-09-24,143786,11865.0,3530.0,2.0,626.0,0.883449999999999,71,840.0,60.0,0.0,20.0,626.0,73127.0,73753.0,20.0,20:18:47,20:29:13,0
2019-09-24,143786,11866.0,3530.0,3.0,722.0,0.78805,71,840.0,60.0,450.0,20.0,1172.0,73753.0,74925.0,20.0,20:29:13,20:48:45,0
2019-09-24,143786,11867.0,3530.0,4.0,655.0,0.8540500000000002,71,840.0,60.0,0.0,20.0,655.0,74925.0,75580.0,20.0,20:48:45,20:59:40,0
2019-09-24,143786,11868.0,3530.0,5.0,681.0,0.9739999999999995,71,840.0,60.0,450.0,20.0,1131.0,75580.0,76711.0,21.0,20:59:40,21:18:31,0
2019-09-24,143786,11869.0,3530.0,6.0,626.0,0.7321000000000001,71,840.0,60.0,450.0,21.0,1076.0,76711.0,77787.0,21.0,21:18:31,21:36:27,0
2019-09-24,143786,11870.0,3530.0,7.0,794.0,1.0817000000000017,71,840.0,60.0,0.0,21.0,794.0,77787.0,78581.0,21.0,21:36:27,21:49:41,0
2019-09-24,143786,11871.0,3530.0,8.0,923.0,1.2707500000000003,71,840.0,60.0,0.0,21.0,923.0,78581.0,79504.0,22.0,21:49:41,22:05:04,0
2019-09-24,143786,11872.0,3530.0,9.0,670.0,1.1961500000000003,71,840.0,60.0,370.0,22.0,1040.0,79504.0,80544.0,22.0,22:05:04,22:22:24,0
2019-09-24,143786,11873.0,3530.0,10.0,638.0,1.2695500000000006,71,840.0,60.0,370.0,22.0,1008.0,80544.0,81552.0,22.0,22:22:24,22:39:12,0
2019-09-24,143786,11874.0,3530.0,11.0,630.0,1.3584500000000015,71,840.0,60.0,0.0,22.0,630.0,81552.0,82182.0,22.0,22:39:12,22:49:42,0
2019-09-24,143787,51882.0,16253.0,1.0,861.96,1.1034000000000004,72,840.0,60.0,160.0,22.0,1021.96,82160.0,83181.96,23.0,22:49:20,23:06:21,0
2019-09-24,143787,51883.0,16253.0,2.0,596.96,0.8184000000000005,72,840.0,60.0,450.0,23.0,1046.96,83181.96,84228.92000000001,23.0,23:06:21,23:23:48,0
2019-09-24,143787,51884.0,16253.0,3.0,693.96,0.8380500000000006,72,840.0,60.0,0.0,23.0,693.96,84228.92000000001,84922.88000000002,23.0,23:23:48,23:35:22,0
2019-09-24,143787,51885.0,16253.0,4.0,621.96,0.8858500000000008,72,840.0,60.0,450.0,23.0,1071.96,84922.88000000002,85994.84000000003,23.0,23:35:22,23:53:14,0
2019-09-24,143787,51886.0,16253.0,5.0,724.96,0.6697,72,840.0,60.0,0.0,23.0,724.96,85994.84000000003,86719.80000000003,24.0,23:53:14,00:05:19,0
2019-09-24,143787,51887.0,16253.0,6.0,608.96,0.4433,72,840.0,60.0,370.0,24.0,978.96,86719.80000000003,87698.76000000004,24.0,00:05:19,00:21:38,0
2019-09-24,143787,51888.0,16253.0,7.0,598.96,0.33855000000000013,72,840.0,60.0,370.0,24.0,968.96,87698.76000000004,88667.72000000004,24.0,00:21:38,00:37:47,0
2019-09-24,143787,51889.0,16253.0,8.0,688.96,0.4570500000000004,72,840.0,60.0,0.0,24.0,688.96,88667.72000000004,89356.68000000005,24.0,00:37:47,00:49:16,0
2019-09-25,143788,33625.0,10848.0,1.0,920.2,0.05984999999999989,74,840.0,60.0,340.0,5.0,1260.2,18884.0,20144.2,5.0,05:14:44,05:35:44,0
2019-09-25,143788,33626.0,10848.0,2.0,673.72,0.06174999999999991,74,840.0,60.0,340.0,5.0,1013.72,20144.2,21157.920000000002,5.0,05:35:44,05:52:37,0
2019-09-25,143788,33627.0,10848.0,3.0,799.92,0.06084999999999991,74,840.0,60.0,0.0,5.0,799.92,21157.920000000002,21957.84,6.0,05:52:37,06:05:57,0
2019-09-25,143788,33628.0,10848.0,4.0,795.0,0.060099999999999903,74,840.0,60.0,450.0,6.0,1245.0,21957.84,23202.84,6.0,06:05:57,06:26:42,0
2019-09-25,143788,33629.0,10848.0,5.0,655.96,0.05914999999999993,74,840.0,60.0,450.0,6.0,1105.96,23202.84,24308.8,6.0,06:26:42,06:45:08,0
2019-09-25,143788,33630.0,10848.0,6.0,1017.04,0.06104999999999987,74,840.0,60.0,0.0,6.0,1017.04,24308.8,25325.84,7.0,06:45:08,07:02:05,0
2019-09-25,143788,33631.0,10848.0,7.0,648.24,0.05914999999999993,74,840.0,60.0,450.0,7.0,1098.24,25325.84,26424.08,7.0,07:02:05,07:20:24,0
2019-09-25,143788,33632.0,10848.0,8.0,752.88,0.06114999999999992,74,840.0,60.0,0.0,7.0,752.88,26424.08,27176.960000000003,7.0,07:20:24,07:32:56,0
2019-09-25,143788,33633.0,10848.0,9.0,527.52,0.052099999999999966,74,840.0,60.0,450.0,7.0,977.52,27176.960000000003,28154.480000000003,7.0,07:32:56,07:49:14,0
2019-09-25,143788,33634.0,10848.0,10.0,570.44,0.06370000000000005,74,840.0,60.0,150.0,7.0,720.44,28154.480000000003,28874.920000000002,8.0,07:49:14,08:01:14,0
2019-09-25,143788,33635.0,10848.0,11.0,541.64,0.05029999999999997,74,840.0,60.0,0.0,8.0,541.64,28874.920000000002,29416.56,8.0,08:01:14,08:10:16,0
2019-09-25,143789,50229.0,15929.0,1.0,578.0,0.1875500000000001,75,840.0,60.0,380.0,8.0,958.0,29420.000000000004,30378.000000000004,8.0,08:10:20,08:26:18,0
2019-09-25,143789,50230.0,15929.0,2.0,632.0,0.1997499999999998,75,840.0,60.0,380.0,8.0,1012.0,30378.000000000004,31390.000000000004,8.0,08:26:18,08:43:10,0
2019-09-25,143789,50231.0,15929.0,3.0,608.0,0.21600000000000016,75,840.0,60.0,0.0,8.0,608.0,31390.000000000004,31998.000000000004,8.0,08:43:10,08:53:18,0
2019-09-25,143789,50232.0,15929.0,4.0,589.0,0.28730000000000017,75,840.0,60.0,450.0,8.0,1039.0,31998.000000000004,33037.0,9.0,08:53:18,09:10:37,0
2019-09-25,143789,50233.0,15929.0,5.0,575.0,0.2529999999999999,75,840.0,60.0,450.0,9.0,1025.0,33037.0,34062.0,9.0,09:10:37,09:27:42,0
2019-09-25,143789,50234.0,15929.0,6.0,507.0,0.31405000000000055,75,840.0,60.0,0.0,9.0,507.0,34062.0,34569.0,9.0,09:27:42,09:36:09,0
2019-09-25,143789,50235.0,15929.0,7.0,566.0,0.3111999999999999,75,840.0,60.0,0.0,9.0,566.0,34569.0,35135.0,9.0,09:36:09,09:45:35,0
2019-09-25,143789,50236.0,15929.0,8.0,798.0,0.3297000000000002,75,840.0,60.0,160.0,9.0,958.0,35135.0,36093.0,10.0,09:45:35,10:01:33,0
2019-09-25,143789,50237.0,15929.0,9.0,587.0,0.29735,75,840.0,60.0,0.0,10.0,587.0,36093.0,36680.0,10.0,10:01:33,10:11:20,0
2019-09-25,143790,27235.0,8447.0,1.0,658.2,0.3912499999999995,76,840.0,60.0,0.0,10.0,658.2,36699.0,37357.2,10.0,10:11:39,10:22:37,0
2019-09-25,143790,27236.0,8447.0,2.0,658.48,0.3619,76,840.0,60.0,370.0,10.0,1028.48,37357.2,38385.68,10.0,10:22:37,10:39:45,0
2019-09-25,143790,27237.0,8447.0,3.0,676.56,0.3695500000000005,76,840.0,60.0,370.0,10.0,1046.56,38385.68,39432.24,10.0,10:39:45,10:57:12,0
2019-09-25,143790,27238.0,8447.0,4.0,798.96,0.45239999999999997,76,840.0,60.0,450.0,10.0,1248.96,39432.24,40681.2,11.0,10:57:12,11:18:01,0
2019-09-25,143790,27239.0,8447.0,5.0,733.36,0.3971499999999996,76,840.0,60.0,450.0,11.0,1183.3600000000001,40681.2,41864.56,11.0,11:18:01,11:37:44,0
2019-09-25,143790,27240.0,8447.0,6.0,627.76,0.575349999999999,76,840.0,60.0,0.0,11.0,627.76,41864.56,42492.32,11.0,11:37:44,11:48:12,0
2019-09-25,143790,27241.0,8447.0,7.0,697.72,0.5993000000000008,76,840.0,60.0,0.0,11.0,697.72,42492.32,43190.04,11.0,11:48:12,11:59:50,0
2019-09-25,143790,27242.0,8447.0,8.0,653.04,0.5828500000000001,76,840.0,60.0,450.0,11.0,1103.04,43190.04,44293.08,12.0,11:59:50,12:18:13,0
2019-09-25,143790,27243.0,8447.0,9.0,730.76,0.5925499999999997,76,840.0,60.0,450.0,12.0,1180.76,44293.08,45473.840000000004,12.0,12:18:13,12:37:53,0
2019-09-25,143790,27244.0,8447.0,10.0,674.28,0.7810500000000005,76,840.0,60.0,0.0,12.0,674.28,45473.840000000004,46148.12,12.0,12:37:53,12:49:08,0
2019-09-25,143790,27245.0,8447.0,11.0,843.0,0.7880499999999999,76,840.0,60.0,0.0,12.0,843.0,46148.12,46991.12,13.0,12:49:08,13:03:11,0
2019-09-25,143790,27246.0,8447.0,12.0,779.88,0.7021000000000002,76,840.0,60.0,380.0,13.0,1159.88,46991.12,48151.0,13.0,13:03:11,13:22:31,0
2019-09-25,143790,27247.0,8447.0,13.0,617.6,0.6853999999999998,76,840.0,60.0,380.0,13.0,997.6,48151.0,49148.6,13.0,13:22:31,13:39:08,0
2019-09-25,143790,27248.0,8447.0,14.0,764.32,0.9290000000000002,76,840.0,60.0,0.0,13.0,764.32,49148.6,49912.92,13.0,13:39:08,13:51:52,0
2019-09-25,143791,24529.0,7275.0,1.0,541.96,0.9249000000000008,77,840.0,60.0,140.0,13.0,681.96,49917.0,50598.96,14.0,13:51:57,14:03:18,0
2019-09-25,143791,24530.0,7275.0,2.0,967.96,1.1153000000000006,77,840.0,60.0,450.0,14.0,1417.96,50598.96,52016.92,14.0,14:03:18,14:26:56,0
2019-09-25,143791,24531.0,7275.0,3.0,770.96,1.1529499999999988,77,840.0,60.0,0.0,14.0,770.96,52016.92,52787.88,14.0,14:26:56,14:39:47,0
2019-09-25,143791,24532.0,7275.0,4.0,849.96,0.9234000000000004,77,840.0,60.0,450.0,14.0,1299.96,52787.88,54087.84,15.0,14:39:47,15:01:27,0
2019-09-25,143791,24533.0,7275.0,5.0,824.96,1.1074499999999987,77,840.0,60.0,0.0,15.0,824.96,54087.84,54912.799999999996,15.0,15:01:27,15:15:12,0
2019-09-25,143791,24534.0,7275.0,6.0,826.96,0.9918499999999998,77,840.0,60.0,450.0,15.0,1276.96,54912.799999999996,56189.759999999995,15.0,15:15:12,15:36:29,0
2019-09-25,143791,24535.0,7275.0,7.0,610.96,0.9062000000000004,77,840.0,60.0,450.0,15.0,1060.96,56189.759999999995,57250.719999999994,15.0,15:36:29,15:54:10,0
2019-09-25,143791,24536.0,7275.0,8.0,645.96,0.9752000000000003,77,840.0,60.0,0.0,15.0,645.96,57250.719999999994,57896.67999999999,16.0,15:54:10,16:04:56,0
2019-09-25,143791,24537.0,7275.0,9.0,725.96,0.7356000000000001,77,840.0,60.0,200.0,16.0,925.96,57896.67999999999,58822.63999999999,16.0,16:04:56,16:20:22,0
2019-09-25,143791,24538.0,7275.0,10.0,779.96,0.9075000000000005,77,840.0,60.0,450.0,16.0,1229.96,58822.63999999999,60052.59999999999,16.0,16:20:22,16:40:52,0
2019-09-25,143791,24539.0,7275.0,11.0,783.96,0.5649499999999998,77,840.0,60.0,450.0,16.0,1233.96,60052.59999999999,61286.55999999999,17.0,16:40:52,17:01:26,0
2019-09-25,143791,24540.0,7275.0,12.0,675.96,0.600250000000001,77,840.0,60.0,200.0,17.0,875.96,61286.55999999999,62162.51999999999,17.0,17:01:26,17:16:02,0
2019-09-25,143791,24541.0,7275.0,13.0,667.96,0.5900000000000007,77,840.0,60.0,0.0,17.0,667.96,62162.51999999999,62830.47999999999,17.0,17:16:02,17:27:10,0
2019-09-25,143792,36354.0,11719.0,1.0,699.96,0.5988000000000001,78,840.0,60.0,260.0,17.0,959.96,62797.00000000001,63756.96000000001,17.0,17:26:37,17:42:36,0
2019-09-25,143792,36355.0,11719.0,2.0,682.96,0.6,78,840.0,60.0,260.0,17.0,942.96,63756.96000000001,64699.920000000006,17.0,17:42:36,17:58:19,0
2019-09-25,143792,36356.0,11719.0,3.0,662.96,0.5577500000000005,78,840.0,60.0,0.0,17.0,662.96,64699.920000000006,65362.880000000005,18.0,17:58:19,18:09:22,0
2019-09-25,143792,36357.0,11719.0,4.0,758.96,0.4953499999999999,78,840.0,60.0,450.0,18.0,1208.96,65362.880000000005,66571.84000000001,18.0,18:09:22,18:29:31,0
2019-09-25,143792,36358.0,11719.0,5.0,733.96,0.47544999999999926,78,840.0,60.0,450.0,18.0,1183.96,66571.84000000001,67755.80000000002,18.0,18:29:31,18:49:15,0
2019-09-25,143792,36359.0,11719.0,6.0,688.96,0.4528499999999994,78,840.0,60.0,450.0,18.0,1138.96,67755.80000000002,68894.76000000002,19.0,18:49:15,19:08:14,0
2019-09-25,143792,36360.0,11719.0,7.0,653.96,0.5169000000000005,78,840.0,60.0,0.0,19.0,653.96,68894.76000000002,69548.72000000003,19.0,19:08:14,19:19:08,0
2019-09-25,143792,36361.0,11719.0,8.0,684.96,0.42495000000000027,78,840.0,60.0,450.0,19.0,1134.96,69548.72000000003,70683.68000000004,19.0,19:19:08,19:38:03,0
2019-09-25,143792,36362.0,11719.0,9.0,769.96,0.4755500000000003,78,840.0,60.0,0.0,19.0,769.96,70683.68000000004,71453.64000000004,19.0,19:38:03,19:50:53,0
2019-09-25,143792,36363.0,11719.0,10.0,565.96,0.5532,78,840.0,60.0,0.0,19.0,565.96,71453.64000000004,72019.60000000005,20.0,19:50:53,20:00:19,0
2019-09-25,143793,33413.0,10761.0,1.0,765.08,0.7919000000000004,79,840.0,60.0,450.0,20.0,1215.08,72000.0,73215.08,20.0,20:00:00,20:20:15,0
2019-09-25,143793,33414.0,10761.0,2.0,713.44,0.9892000000000006,79,840.0,60.0,0.0,20.0,713.44,73215.08,73928.52,20.0,20:20:15,20:32:08,0
2019-09-25,143793,33415.0,10761.0,3.0,650.84,0.7855500000000002,79,840.0,60.0,450.0,20.0,1100.8400000000001,73928.52,75029.36,20.0,20:32:08,20:50:29,0
2019-09-25,143793,33416.0,10761.0,4.0,821.0,1.0908499999999988,79,840.0,60.0,0.0,20.0,821.0,75029.36,75850.36,21.0,20:50:29,21:04:10,0
2019-09-25,143793,33417.0,10761.0,5.0,837.68,1.19345,79,840.0,60.0,0.0,21.0,837.68,75850.36,76688.04,21.0,21:04:10,21:18:08,0
2019-09-25,143793,33418.0,10761.0,6.0,694.48,0.9247000000000014,79,840.0,60.0,450.0,21.0,1144.48,76688.04,77832.51999999999,21.0,21:18:08,21:37:12,0
2019-09-25,143793,33419.0,10761.0,7.0,804.2,1.0833499999999996,79,840.0,60.0,450.0,21.0,1254.2,77832.51999999999,79086.71999999999,21.0,21:37:12,21:58:06,0
2019-09-25,143793,33420.0,10761.0,8.0,651.8,0.9507499999999994,79,840.0,60.0,450.0,21.0,1101.8,79086.71999999999,80188.51999999999,22.0,21:58:06,22:16:28,0
2019-09-25,143793,33421.0,10761.0,9.0,687.04,1.1662000000000001,79,840.0,60.0,450.0,22.0,1137.04,80188.51999999999,81325.55999999998,22.0,22:16:28,22:35:25,0
2019-09-25,143793,33422.0,10761.0,10.0,894.88,1.370199999999998,79,840.0,60.0,40.0,22.0,934.88,81325.55999999998,82260.43999999999,22.0,22:35:25,22:51:00,0
2019-09-25,143793,33423.0,10761.0,11.0,736.48,1.360049999999999,79,840.0,60.0,0.0,22.0,736.48,82260.43999999999,82996.91999999998,23.0,22:51:00,23:03:16,0
2019-09-25,143794,36879.0,11889.0,1.0,824.0,0.808950000000001,80,840.0,60.0,430.0,23.0,1254.0,83009.0,84263.0,23.0,23:03:29,23:24:23,0
2019-09-25,143794,36880.0,11889.0,2.0,996.0,0.9403999999999989,80,840.0,60.0,430.0,23.0,1426.0,84263.0,85689.0,23.0,23:24:23,23:48:09,0
2019-09-25,143794,36881.0,11889.0,3.0,961.0,0.7748999999999993,80,840.0,60.0,0.0,23.0,961.0,85689.0,86650.0,24.0,23:48:09,00:04:10,0
2019-09-25,143794,36882.0,11889.0,4.0,981.0,0.48290000000000083,80,840.0,60.0,450.0,24.0,1431.0,86650.0,88081.0,24.0,00:04:10,00:28:01,0
2019-09-25,143794,36883.0,11889.0,5.0,1007.0,0.4512499999999999,80,840.0,60.0,450.0,24.0,1457.0,88081.0,89538.0,24.0,00:28:01,00:52:18,0
2019-09-25,143794,36884.0,11889.0,6.0,594.0,0.3344000000000003,80,840.0,60.0,450.0,24.0,1044.0,89538.0,90582.0,25.0,00:52:18,01:09:42,0
2019-09-25,143794,36885.0,11889.0,7.0,668.0,0.34860000000000013,80,840.0,60.0,0.0,25.0,668.0,90582.0,91250.0,25.0,01:09:42,01:20:50,0
2019-09-25,143794,36886.0,11889.0,8.0,562.0,0.3215500000000003,80,840.0,60.0,450.0,25.0,1012.0,91250.0,92262.0,25.0,01:20:50,01:37:42,0
2019-09-25,143794,36887.0,11889.0,9.0,692.0,0.44490000000000035,80,840.0,60.0,0.0,25.0,692.0,92262.0,92954.0,25.0,01:37:42,01:49:14,0
2019-09-25,143794,36888.0,11889.0,10.0,632.0,0.35055000000000036,80,840.0,60.0,160.0,25.0,792.0,92954.0,93746.0,26.0,01:49:14,02:02:26,0
2019-09-25,143794,36889.0,11889.0,11.0,557.0,0.3223500000000003,80,840.0,60.0,0.0,26.0,557.0,93746.0,94303.0,26.0,02:02:26,02:11:43,0
2019-09-26,143795,52543.0,16331.0,1.0,677.96,0.09355000000000002,82,840.0,60.0,310.0,7.0,987.96,26362.0,27349.96,7.0,07:19:22,07:35:49,0
2019-09-26,143795,52544.0,16331.0,2.0,637.96,0.05699999999999991,82,840.0,60.0,310.0,7.0,947.96,27349.96,28297.92,7.0,07:35:49,07:51:37,0
2019-09-26,143795,52545.0,16331.0,3.0,850.96,0.13075000000000012,82,840.0,60.0,450.0,7.0,1300.96,28297.92,29598.879999999997,8.0,07:51:37,08:13:18,0
2019-09-26,143795,52546.0,16331.0,4.0,617.96,0.10359999999999997,82,840.0,60.0,450.0,8.0,1067.96,29598.879999999997,30666.839999999997,8.0,08:13:18,08:31:06,0
2019-09-26,143795,52547.0,16331.0,5.0,690.96,0.1872500000000001,82,840.0,60.0,0.0,8.0,690.96,30666.839999999997,31357.799999999996,8.0,08:31:06,08:42:37,0
2019-09-26,143795,52548.0,16331.0,6.0,753.96,0.22454999999999983,82,840.0,60.0,200.0,8.0,953.96,31357.799999999996,32311.759999999995,8.0,08:42:37,08:58:31,0
2019-09-26,143795,52549.0,16331.0,7.0,570.96,0.21715000000000018,82,840.0,60.0,200.0,8.0,770.96,32311.759999999995,33082.719999999994,9.0,08:58:31,09:11:22,0
2019-09-26,143795,52550.0,16331.0,8.0,929.96,0.2841000000000001,82,840.0,60.0,0.0,9.0,929.96,33082.719999999994,34012.67999999999,9.0,09:11:22,09:26:52,0
2019-09-26,143796,51587.0,16216.0,1.0,694.96,0.3384999999999998,83,840.0,60.0,250.00000000000003,9.0,944.96,34042.0,34986.96,9.0,09:27:22,09:43:06,0
2019-09-26,143796,51588.0,16216.0,2.0,610.96,0.34165000000000034,83,840.0,60.0,250.00000000000003,9.0,860.96,34986.96,35847.92,9.0,09:43:06,09:57:27,0
2019-09-26,143796,51589.0,16216.0,3.0,774.96,0.3818999999999997,83,840.0,60.0,450.0,9.0,1224.96,35847.92,37072.88,10.0,09:57:27,10:17:52,0
2019-09-26,143796,51590.0,16216.0,4.0,938.96,0.5186000000000003,83,840.0,60.0,180.0,10.0,1118.96,37072.88,38191.84,10.0,10:17:52,10:36:31,0
2019-09-26,143796,51591.0,16216.0,5.0,847.96,0.4422500000000001,83,840.0,60.0,450.0,10.0,1297.96,38191.84,39489.799999999996,10.0,10:36:31,10:58:09,0
2019-09-26,143796,51592.0,16216.0,6.0,842.96,0.44444999999999996,83,840.0,60.0,0.0,10.0,842.96,39489.799999999996,40332.759999999995,11.0,10:58:09,11:12:12,0
2019-09-26,143797,12514.0,3700.0,1.0,882.0,0.6563500000000004,84,840.0,60.0,360.0,11.0,1242.0,40362.0,41604.0,11.0,11:12:42,11:33:24,0
2019-09-26,143797,12515.0,3700.0,2.0,839.96,0.6110000000000013,84,840.0,60.0,360.0,11.0,1199.96,41604.0,42803.96,11.0,11:33:24,11:53:23,0
2019-09-26,143797,12516.0,3700.0,3.0,796.96,0.6585500000000004,84,840.0,60.0,450.0,11.0,1246.96,42803.96,44050.92,12.0,11:53:23,12:14:10,0
2019-09-26,143797,12517.0,3700.0,4.0,834.96,0.7069000000000003,84,840.0,60.0,450.0,12.0,1284.96,44050.92,45335.88,12.0,12:14:10,12:35:35,0
2019-09-26,143797,12518.0,3700.0,5.0,709.96,0.8042000000000017,84,840.0,60.0,0.0,12.0,709.96,45335.88,46045.84,12.0,12:35:35,12:47:25,0
2019-09-26,143797,12519.0,3700.0,6.0,759.96,0.738750000000001,84,840.0,60.0,450.0,12.0,1209.96,46045.84,47255.799999999996,13.0,12:47:25,13:07:35,0
2019-09-26,143797,12520.0,3700.0,7.0,761.96,0.7732000000000002,84,840.0,60.0,450.0,13.0,1211.96,47255.799999999996,48467.759999999995,13.0,13:07:35,13:27:47,0
2019-09-26,143797,12521.0,3700.0,8.0,780.96,0.88645,84,840.0,60.0,0.0,13.0,780.96,48467.759999999995,49248.719999999994,13.0,13:27:47,13:40:48,0
2019-09-26,143797,12522.0,3700.0,9.0,896.96,0.8719999999999996,84,840.0,60.0,140.0,13.0,1036.96,49248.719999999994,50285.67999999999,13.0,13:40:48,13:58:05,0
2019-09-26,143797,12523.0,3700.0,10.0,685.96,1.0668499999999992,84,840.0,60.0,0.0,13.0,685.96,50285.67999999999,50971.63999999999,14.0,13:58:05,14:09:31,0
2019-09-26,143798,27604.0,8558.0,1.0,938.92,1.2451999999999996,85,840.0,60.0,380.0,14.0,1318.92,50961.0,52279.92,14.0,14:09:21,14:31:19,0
2019-09-26,143798,27605.0,8558.0,2.0,887.36,1.5706000000000022,85,840.0,60.0,380.0,14.0,1267.3600000000001,52279.92,53547.28,14.0,14:31:19,14:52:27,0
2019-09-26,143798,27606.0,8558.0,3.0,928.0,1.2160500000000003,85,840.0,60.0,0.0,14.0,928.0,53547.28,54475.28,15.0,14:52:27,15:07:55,0
2019-09-26,143798,27607.0,8558.0,4.0,986.64,1.1775499999999992,85,840.0,60.0,450.0,15.0,1436.6399999999999,54475.28,55911.92,15.0,15:07:55,15:31:51,0
2019-09-26,143798,27608.0,8558.0,5.0,885.96,1.4544499999999994,85,840.0,60.0,450.0,15.0,1335.96,55911.92,57247.88,15.0,15:31:51,15:54:07,0
2019-09-26,143798,27609.0,8558.0,6.0,790.08,0.7674499999999996,85,840.0,60.0,370.0,15.0,1160.08,57247.88,58407.96,16.0,15:54:07,16:13:27,0
2019-09-26,143798,27610.0,8558.0,7.0,906.84,0.8590000000000002,85,840.0,60.0,370.0,16.0,1276.8400000000001,58407.96,59684.8,16.0,16:13:27,16:34:44,0
2019-09-26,143798,27611.0,8558.0,8.0,900.04,0.7417999999999999,85,840.0,60.0,0.0,16.0,900.04,59684.8,60584.840000000004,16.0,16:34:44,16:49:44,0
2019-09-26,143799,24567.0,7287.0,1.0,826.96,0.5817499999999992,86,840.0,60.0,160.0,16.0,986.96,60561.00000000001,61547.96000000001,17.0,16:49:21,17:05:47,0
2019-09-26,143799,24568.0,7287.0,2.0,677.96,0.6433499999999991,86,840.0,60.0,450.0,17.0,1127.96,61547.96000000001,62675.920000000006,17.0,17:05:47,17:24:35,0
2019-09-26,143799,24569.0,7287.0,3.0,631.96,0.6165999999999991,86,840.0,60.0,0.0,17.0,631.96,62675.920000000006,63307.880000000005,17.0,17:24:35,17:35:07,0
2019-09-26,143799,24570.0,7287.0,4.0,644.96,0.6084000000000005,86,840.0,60.0,450.0,17.0,1094.96,63307.880000000005,64402.840000000004,17.0,17:35:07,17:53:22,0
2019-09-26,143799,24571.0,7287.0,5.0,807.96,0.7044499999999995,86,840.0,60.0,0.0,17.0,807.96,64402.840000000004,65210.8,18.0,17:53:22,18:06:50,0
2019-09-26,143799,24572.0,7287.0,6.0,921.96,0.5914000000000013,86,840.0,60.0,450.0,18.0,1371.96,65210.8,66582.76000000001,18.0,18:06:50,18:29:42,0
2019-09-26,143799,24573.0,7287.0,7.0,792.96,0.5947000000000002,86,840.0,60.0,0.0,18.0,792.96,66582.76000000001,67375.72000000002,18.0,18:29:42,18:42:55,0
